Date,Adj Close
2019-09-16,0.019736823530408287
2019-09-17,0.0064516069489635175
2019-09-18,0.006410326948300238
2019-09-19,0.012738840928875783
2019-09-20,-0.03144658520498789
2019-09-23,0.025974079255291826
2019-09-24,-0.01898739859760079
2019-09-25,-0.04516124864274451
2019-09-26,-0.01351350045186761
2019-09-27,0.0
2019-09-30,-0.02054800672275059
2019-10-01,-0.006993000580457598
2019-10-02,-0.014084494035883521
2019-10-03,0.04285718786473258
2019-10-04,-0.027397315080268658
2019-10-07,0.028169072021973385
2019-10-08,-0.02054800672275059
2019-10-09,0.006993083943600098
2019-10-10,-0.013888957875743513
2019-10-11,-0.007042247017941761
2019-10-14,0.0
2019-10-15,0.0
2019-10-16,-0.014184383971608927
2019-10-17,0.007194237817389482
2019-10-18,0.0
2019-10-21,-0.014285700905079524
2019-10-22,0.0
2019-10-23,0.014492739851898806
2019-10-24,-0.014285700905079524
2019-10-25,-0.007246369925949403
2019-10-28,-0.02189778925938224
2019-10-29,0.0
2019-10-30,0.0
2019-10-31,-0.022388126755056525
2019-11-01,0.007633671839197387
2019-11-04,0.00757575004991895
2019-11-05,-0.015037668789816938
2019-11-06,0.015267252678933252
2019-11-07,0.015037579158775127
2019-11-08,0.0
2019-11-11,-0.014814800424667651
2019-11-12,0.015037579158775127
2019-11-13,-0.014814800424667651
2019-11-14,0.007518789579387564
2019-11-18,-0.014925358528601551
2019-11-19,0.0
2019-11-21,-0.015151590409901994
2019-11-22,0.01538469297646361
2019-11-25,-0.007575840359983155
2019-11-26,-0.007633580839735754
2019-11-27,-0.0076923006385033466
2019-11-28,-0.007751930820906638
2019-11-29,-0.023437478172126713
2019-12-02,-0.007999992370605447
2019-12-03,-0.008064508376086854
2019-12-04,0.008130073421291018
2019-12-05,-0.008064508376086854
2019-12-06,0.016260146842582035
2019-12-09,-0.007999992370605447
2019-12-10,-0.008064508376086854
2019-12-11,0.0
2019-12-12,0.008130073421291018
2019-12-13,0.024193525128260562
2019-12-16,-0.015748016714081325
2019-12-17,0.0
2019-12-18,0.0
2019-12-19,-0.007999992370605447
2019-12-20,-0.008064508376086854
2019-12-23,0.0
2019-12-26,0.008130073421291018
2019-12-27,0.0
2019-12-30,-0.008064508376086854
2020-01-02,0.008130073421291018
2020-01-03,0.0
2020-01-06,0.024193525128260562
2020-01-07,0.023622025071121877
2020-01-08,0.023076993614966845
2020-01-09,-0.030075247948591954
2020-01-10,-0.015503861641813277
2020-01-13,0.0
2020-01-14,0.007874008357040552
2020-01-15,-0.015624985448084439
2020-01-16,0.0
2020-01-17,0.0
2020-01-20,0.10317460017109381
2020-01-21,0.1294964522371682
2020-01-22,-0.06369428057385984
2020-01-23,0.054421715747644095
2020-01-24,-0.07096767643859847
2020-01-27,-0.013888957875743513
2020-01-28,0.00704224701794165
2020-01-29,-0.013986001160915085
2020-01-30,-0.028368767943217854
2020-01-31,-0.014598526172921567
2020-02-03,0.007407400212333881
2020-02-04,0.022058802260453536
2020-02-05,0.021582713452168223
2020-02-06,-0.028168988071767043
2020-02-07,0.0
2020-02-10,-0.057971045791138986
2020-02-11,0.03846159489197354
2020-02-12,0.029629600849335302
2020-02-13,0.0
2020-02-14,0.007194237817389482
2020-02-17,0.035714337412192876
2020-02-18,-0.0344828068146934
2020-02-19,0.014285700905079413
2020-02-20,0.00704224701794165
2020-02-21,0.020979085104515294
2020-02-27,-0.08904109029793172
2020-02-28,-0.007518789579387564
2020-03-02,0.03787875024959453
2020-03-03,-0.014598526172921567
2020-03-04,0.0
2020-03-05,-0.02222220063700142
2020-03-06,-0.03787884055965873
2020-03-09,-0.1102362108641528
2020-03-10,0.07964604757379035
2020-03-11,0.07377041972026466
2020-03-12,-0.0839693892370933
2020-03-13,0.0333333002196432
2020-03-16,-0.09677419664956521
2020-03-17,-0.008928562875609058
2020-03-18,-0.1891892211176569
2020-03-19,-0.055555504045367354
2020-03-20,0.05882347166332158
2020-03-23,-0.033333302427220435
2020-03-24,0.0459770359062488
2020-03-25,0.05494500096186172
2020-03-26,-0.010416656965389626
2020-03-27,0.0
2020-03-30,0.01052630588288439
2020-03-31,-0.031249970896168877
2020-04-01,-0.05376345326492771
2020-04-02,0.02272725117600638
2020-04-03,-0.02222220161814692
2020-04-06,0.01136362558800319
2020-04-07,0.022471956014182393
2020-04-08,-0.010989065691980104
2020-04-09,0.022222267845531718
2020-04-13,-0.010869554654186486
2020-04-14,0.04395600076948947
2020-04-15,0.10526312157057616
2020-04-16,0.0380953170274696
2020-04-17,0.009174302896359121
2020-04-20,-0.03636370926848953
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,-0.0754716302118642
2020-04-27,0.0
2020-04-28,0.010204071702683226
2020-04-29,0.030303001111897654
2020-04-30,-0.01960782480441492
2020-05-04,0.11000001430511475
2020-05-05,0.0
2020-05-06,-0.009009000301245074
2020-05-07,-0.03636370926848953
2020-05-08,0.01886802001456611
2020-05-11,-0.03703711062301529
2020-05-12,0.0
2020-05-13,-0.02884612739438741
2020-05-14,-0.009900980750178201
2020-05-15,0.0
2020-05-18,0.009999990463256836
2020-05-19,-0.009900980750178201
2020-05-20,0.019999980926513672
2020-05-21,0.01960782480441492
2020-05-22,-0.0096153757981291
2020-05-25,0.029126186624347072
2020-05-26,-0.00943395377648304
2020-05-27,0.02857151615376763
2020-05-28,0.009259250061012025
2020-05-29,0.009174302896359121
2020-06-01,0.08181821038900261
2020-06-02,0.05882347048478298
2020-06-03,-0.01587300085546861
2020-06-04,0.008064508376086854
2020-06-05,0.007999992370605558
2020-06-08,0.007936500427734305
2020-06-09,0.06299216072190883
2020-06-10,-0.029629689152511185
2020-06-12,0.07633589939681906
2020-06-15,-0.049645343900631245
2020-06-16,-0.014925358528601551
2020-06-17,0.022727250149756628
2020-06-18,0.06666669021418015
2020-06-19,0.006944437545759019
2020-06-22,0.04827581444195017
2020-06-23,-0.032894705884013775
2020-06-24,0.020408143405366452
2020-06-25,0.026666641235351562
2020-06-26,-0.012987000923330161
2020-06-29,-0.0065789411768027994
2020-06-30,-0.006622510282393357
2020-07-01,0.006666660308837891
2020-07-02,-0.006622510282393357
2020-07-03,0.0
2020-07-06,0.013333320617675781
2020-07-07,-0.0065789411768027994
2020-07-08,0.006622510282393357
2020-07-09,-0.019736823530408287
2020-07-10,-0.006711402952518042
2020-07-13,-0.006756750225933805
2020-07-14,-0.01360542893691108
2020-07-15,0.006896544920278691
2020-07-16,0.0273972334300725
2020-07-17,-0.019999980926513672
2020-07-20,0.08843536918467487
2020-07-21,0.0
2020-07-22,-0.025000050291418274
2020-07-23,0.07692308280124727
2020-07-24,0.05952382557381353
2020-07-27,0.07865167862085842
2020-07-28,0.44270835564627053
2020-07-29,0.22743686598517399
2020-07-30,-0.061764715369597156
2020-07-31,-0.06583073178059806
2020-08-03,-0.13422821906282933
2020-08-04,-0.04651158492543972
2020-08-05,0.03252029368516429
2020-08-06,-0.047244050142243865
2020-08-07,0.012396682001644121
2020-08-10,0.004081628681073202
2020-08-11,-0.016260146842582146
2020-08-12,0.008264454667762822
2020-08-13,0.04508192316238402
2020-08-14,-0.05490190945236184
2020-08-17,-0.02904571334786865
2020-08-18,-0.004273500354724069
2020-08-19,-0.05579394003393934
2020-08-20,0.06818175168076968
2020-08-21,0.021276677771900232
2020-08-24,-0.016666749450892193
2020-08-25,-0.004237284282951559
2020-08-26,-0.01702126105374524
2020-08-27,-0.0216450015388836
2020-08-28,0.04424774559935751
2020-08-31,0.008474669590729178
2020-09-01,0.03781508816878909
2020-09-02,0.10931173190246146
2020-09-03,0.0036496315432303916
2020-09-04,0.03636360168457031
2020-09-08,0.05964915157281814
2020-09-09,-0.05629141634689372
2020-09-10,-0.07719291142222462
2020-09-11,-0.011406923385144818
2020-09-14,0.08846154904224512
2020-09-15,-0.02826852503984878
2020-09-16,0.010909080505371094
2020-09-17,-0.010791356726084111
2020-09-18,-0.043636322021484375
2020-09-21,-0.03802286642577024
2020-09-22,0.02766795811635747
2020-09-23,-0.011538450957754964
2020-09-24,-0.01167314092180416
2020-09-25,-0.015748016714081325
2020-09-28,-0.02399997711181645
2020-09-29,-0.032786950921536606
2020-09-30,0.025423806722535414
2020-10-01,0.008264454667762822
2020-10-02,-0.02049178325562906
2020-10-05,0.008368192488977133
2020-10-06,0.0
2020-10-07,-0.008298746976857507
2020-10-08,0.008368192488977133
2020-10-09,-0.020746966371011144
2020-10-13,-0.008474568565903118
2020-10-14,-0.021367501773620345
2020-10-15,-0.01746723254120064
2020-10-16,0.0
2020-10-19,0.008888880411783928
2020-10-20,0.035242257435351254
2020-10-21,-0.01702126105374524
2020-10-22,0.00432900030777672
2020-10-23,-0.012931022522848834
2020-10-26,-0.013100424405900424
2020-10-27,-0.035398196479485944
2020-10-28,-0.09633028977808811
2020-10-29,0.0609136466072735
2020-10-30,-0.043062161658070086
2020-11-03,-0.004999995231628418
2020-11-04,0.105527656854564
2020-11-05,0.009090900224102638
2020-11-06,0.04504500150622537
2020-11-09,0.017241363363798445
2020-11-10,-0.025423705697709242
2020-11-11,0.008695644061371466
2020-11-12,-0.02586204504569778
2020-11-13,0.03539819647948583
2020-11-16,0.02136760366190571
2020-11-17,0.0502091549338628
2020-11-18,-0.003984059960658093
2020-11-19,0.0
2020-11-23,0.13999996185302743
2020-11-24,-0.01403507480404087
2020-11-25,0.053380817943738945
2020-11-26,0.02702700090373522
2020-11-27,-0.02302629411880963
2020-11-30,0.01683500061772092
2020-12-01,-0.0033112551411966784
2020-12-02,0.006644511956771071
2020-12-03,0.0
2020-12-04,0.023102288417082395
2020-12-07,0.07741936029678342
2020-12-08,0.038922190952585645
2020-12-09,0.051873217657953274
2020-12-10,-0.02739729875022945
2020-12-11,-0.01126759503952346
2020-12-14,-0.09686607267609637
2020-12-15,0.050473136770130766
2020-12-16,-0.033033002287100044
2020-12-17,-0.05900622842617309
2020-12-18,-0.029702942250534492
2020-12-21,-0.04081636790548637
2020-12-22,-0.014184383971608927
2020-12-23,0.010791356726084
2020-12-28,0.010676146619453597
2020-12-29,-0.007042247017941761
2020-12-30,0.0
2021-01-04,0.05673762043203312
2021-01-05,0.026845611810072167
2021-01-06,-0.02287579560515074
2021-01-07,-0.013377913620550408
2021-01-08,-0.006779654441774419
2021-01-11,-0.023890843026106223
2021-01-12,0.04545458713611672
2021-01-13,-0.010033435215412778
2021-01-14,0.0033783751129670136
2021-01-15,-0.0033670001235441838
2021-01-18,0.0033783751129670136
2021-01-19,-0.02693600098835336
2021-01-20,-0.03460212436721111
2021-01-21,-0.028673808171997717
2021-01-22,0.011070099987999793
2021-01-26,-0.05109492861930498
2021-01-27,0.023076993614966845
2021-01-28,0.018796973948468798
2021-01-29,-0.018450166646666433
2021-02-01,0.07518789579387519
2021-02-02,-0.020979001741372683
2021-02-03,0.0
2021-02-04,-0.01071427567880967
2021-02-05,-0.01805052442619881
2021-02-08,-0.0036764670434089597
2021-02-09,-0.00738006665866664
2021-02-10,-0.02230481096775072
2021-02-11,-0.011406923385144818
2021-02-12,0.01538469297646361
2021-02-18,-0.022727340459820944
2021-02-19,-0.015503861641813277
2021-02-22,-0.0708661690789496
2021-02-23,0.04237294385434165
2021-02-24,-0.024390220263873164
2021-02-25,-0.033333399560713795
2021-02-26,-0.008620681681899223
2021-03-01,-0.039130398276171485
2021-03-02,-0.0045248824844553726
2021-03-03,-0.022727250560256596
2021-03-04,0.02325579074346007
2021-03-05,0.09545456072515668
2021-03-08,-0.08713694218587087
2021-03-09,-0.013636350336153957
2021-03-10,0.0
2021-03-11,0.17050685370988083
2021-03-12,-0.0393700417852032
2021-03-15,0.01229506995337748
2021-03-16,-0.03643721179224069
2021-03-17,0.03781508816878909
2021-03-18,-0.03643721179224069
2021-03-19,0.0084033529263976
2021-03-22,-0.004166662527455345
2021-03-23,-0.016736484734677592
2021-03-24,-0.0042553152634362545
2021-03-25,0.004273500354724069
2021-03-26,0.004255315263436366
2021-03-29,0.06355936526909933
2021-03-30,0.07171317427932755
2021-03-31,-0.0037174684946251757
2021-04-01,-0.018656698160751994
2021-04-05,-0.007604645807912647
2021-04-06,-0.007662828249186293
2021-04-07,0.027027094201208968
2021-04-08,0.04135334268663127
2021-04-09,-0.010830314655719264
2021-04-12,-0.029197052345843022
2021-04-13,-0.033834642738285736
2021-04-14,-0.0194552348696736
2021-04-15,-0.01587300085546861
2021-04-16,-0.012096762564130281
2021-04-19,0.0
2021-04-20,-0.01632651472429325
2021-04-22,0.02904561441900122
2021-04-23,0.008064508376086854
2021-04-26,0.003999996185302779
2021-04-27,-0.02788841972460654
2021-04-28,0.004098356651125901
2021-04-29,-0.008163257362146625
2021-04-30,-0.02057611149904548
2021-05-03,0.0168067058527952
2021-05-04,-0.024793462523359122
2021-05-05,0.004237284282951448
2021-05-06,-0.0042194054625018795
2021-05-07,0.021186522439583966
2021-05-10,-0.012448120465286205
2021-05-11,-0.0042017766390675115
2021-05-12,-0.008438810925003759
2021-05-13,-0.03404252210749048
2021-05-14,0.013215846538256804
2021-05-17,-0.013043466092057199
2021-05-18,0.008810564358837869
2021-05-19,-0.004366808135300104
2021-05-20,-0.004385960784535126
2021-05-21,-0.02202641089709456
2021-05-24,0.0
2021-05-25,0.004504500150622537
2021-05-26,-0.00448430061781413
2021-05-27,0.02702700090373522
2021-05-28,-0.008771921569070362
2021-05-31,0.0
2021-06-01,0.017699098239742916
2021-06-02,0.004347822030685622
2021-06-04,-0.00432900030777672
2021-06-07,0.008695644061371466
2021-06-08,-0.017241363363798556
2021-06-09,0.004385960784535126
2021-06-10,0.0
2021-06-11,-0.00873361627060032
2021-06-14,0.0044052821794189345
2021-06-15,-0.004385960784535126
2021-06-16,-0.02202641089709456
2021-06-17,0.004504500150622537
2021-06-18,0.0
2021-06-21,0.0
2021-06-22,-0.00896860123562837
2021-06-23,0.0045248824844552615
2021-06-24,-0.009009000301245074
2021-06-25,-0.004545450112051319
2021-06-28,0.0091324111433575
2021-06-29,-0.009049764968910634
2021-06-30,0.0091324111433575
2021-07-01,-0.009049764968910634
2021-07-02,0.059360672431823636
2021-07-05,0.004310340840949722
2021-07-06,-0.008583683082144522
2021-07-07,-0.0216450015388836
2021-07-08,-0.013274323679807187
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.00896860123562826
2021-07-15,-0.008888880411783817
2021-07-16,0.00448430061781413
2021-07-19,-0.04910709581584971
2021-07-20,-0.02347426668941155
2021-07-21,-0.0096153757981291
2021-07-22,-0.009708728874782357
2021-07-23,-0.02941173720662238
2021-07-26,-0.06060606243050637
2021-07-27,0.016129016752173708
2021-07-28,0.010582000570312333
2021-07-29,-0.005235597192677299
2021-07-30,-0.01052630588288439
2021-08-02,-0.00531914387692578
2021-08-03,-0.010695176938778084
2021-08-04,-0.005405400180747089
2021-08-05,-0.005434777327093299
2021-08-06,-0.005464475534834423
2021-08-09,0.021978000384744734
2021-08-10,-0.021505355669564907
2021-08-11,-0.0054945655957939765
2021-08-12,-0.033149140705165725
2021-08-13,0.03428568158830925
2021-08-16,-0.04419885427355441
2021-08-17,0.05202314010771003
2021-08-18,0.021978000384744734
2021-08-19,-0.0268817586779716
2021-08-20,0.016574636214070848
2021-08-23,0.05978261538568197
2021-08-24,-0.0051282001121667475
2021-08-25,0.010309268214748757
2021-08-26,-0.020408204226431526
2021-08-27,0.0
2021-08-30,-0.015624985448084439
2021-08-31,-0.04761906564010443
2021-09-01,-0.04999995364083065
2021-09-02,-0.011695895017748925
2021-09-03,0.01183430783985151
2021-09-06,0.011695895017749036
2021-09-08,-0.06936416384124577
2021-09-09,0.049689467207783
2021-09-10,-0.011834378377890364
2021-09-13,0.023952144964210387
2021-09-14,-0.005847947508874518
2021-09-15,-0.01176476445577379
2021-09-16,0.0
2021-09-17,-0.023809501846360326
2021-09-20,0.0
2021-09-21,-0.006097555213709138
2021-09-22,0.006134963492337775
2021-09-23,0.036585403970846864
2021-09-24,-0.00588234716633218
2021-09-27,0.005917153919925866
