Date,Adj Close
2020-07-27,0.018859817567805637
2020-07-28,-0.01598656128813869
2020-07-29,0.018811439199190483
2020-07-30,-0.021401585699597603
2020-07-31,-0.026586562220576426
2020-08-03,-0.015859039340808456
2020-08-04,-0.0013429535057689623
2020-08-05,0.06454508680657045
2020-08-06,0.003368393714873852
2020-08-07,-0.02182118857944637
2020-08-10,0.03389106031205302
2020-08-11,-0.017012450000943757
2020-08-12,0.015196205414336417
2020-08-13,-0.029521710291429915
2020-08-14,-0.0038560653775269182
2020-08-17,0.0004300703540174311
2020-08-18,0.01504733719052087
2020-08-19,-0.004235569236643033
2020-08-20,-0.010633742094698917
2020-08-21,-0.00773865618626457
2020-08-24,0.01993076326310428
2020-08-25,-0.0046729365466504635
2020-08-26,-0.028595840666524985
2020-08-27,-0.004832989748186911
2020-08-28,0.02030904617654583
2020-08-31,-0.03418436157171445
2020-09-01,0.04659497705266724
2020-09-02,-0.0025685392662258
2020-09-03,0.0
2020-09-04,0.001287621602239053
2020-09-08,-0.034719286856943365
2020-09-09,0.02220251515031335
2020-09-10,-0.03779322174842459
2020-09-11,-0.004966181974766948
2020-09-14,-0.009981841385735213
2020-09-15,0.0022915647218568758
2020-09-16,0.003657948995373639
2020-09-17,0.02232343465360831
2020-09-18,-0.022281574870861798
2020-09-21,-0.03008210426744562
2020-09-22,-0.00046988421648919143
2020-09-23,-0.024447624041481486
2020-09-24,0.0072288945812855054
2020-09-25,-0.010526305280125214
2020-09-28,-0.024177879450033468
2020-09-29,-0.028245827875487017
2020-09-30,0.008159035974327988
2020-10-01,0.00910476239529645
2020-10-02,-0.038596503705835894
2020-10-05,0.04900939419159367
2020-10-06,-0.006461296675276951
2020-10-07,-0.0040019686775674135
2020-10-08,0.0341536766629329
2020-10-09,-0.03302572667259851
2020-10-13,0.011049607952297036
2020-10-14,-0.0059611523761268215
2020-10-15,-0.010994387681680817
2020-10-16,-0.02476015869782422
2020-10-19,0.010880863298836418
2020-10-20,0.03434150099909106
2020-10-21,-0.0004956007036227561
2020-10-22,0.03173034477828596
2020-10-23,-0.015377297174154148
2020-10-26,-0.014153245286800287
2020-10-27,-0.016831675804458324
2020-10-28,-0.06143006308014076
2020-10-29,0.037017218849668465
2020-10-30,-0.01707194591901151
2020-11-03,0.03947368132045548
2020-11-04,0.0045569912869676266
2020-11-05,0.005040413228694751
2020-11-06,-0.0035105420908210228
2020-11-09,0.10216395290871838
2020-11-10,0.0794521516407305
2020-11-11,-0.0008460388478795933
2020-11-12,-0.04106687802713893
2020-11-13,0.02339956321699721
2020-11-16,0.032355473346574515
2020-11-17,0.011282892668774913
2020-11-18,0.001239648542350258
2020-11-19,0.009079644117013563
2020-11-23,0.042126820745670646
2020-11-24,0.0533751707774035
2020-11-25,-0.00670645104086276
2020-11-26,-0.015378769349375765
2020-11-27,-0.013333373608624521
2020-11-30,-0.013513554884682644
2020-12-01,0.02935420519890486
2020-12-02,0.013688221434891457
2020-12-03,0.02025511531846358
2020-12-04,0.0330882155514467
2020-12-07,-0.022419923302568256
2020-12-08,-0.008736808818633368
2020-12-09,0.001101707520217099
2020-12-10,0.03631695054852524
2020-12-11,-0.008495506430554078
2020-12-14,-0.004284260976528453
2020-12-15,0.012907860083037237
2020-12-16,0.010973390171442832
2020-12-17,0.012605123366595583
2020-12-18,-0.01037341389518831
2020-12-21,-0.037037118046085116
2020-12-22,0.010159759028919968
2020-12-23,0.021551660494341096
2020-12-28,0.007383915551601783
2020-12-29,0.0006981656945441728
2020-12-30,0.006278379583592342
2021-01-04,0.022530262477926666
2021-01-05,0.030508456833013176
2021-01-06,0.011513193343262174
2021-01-07,0.029268275139171518
2021-01-08,-0.001895702726597226
2021-01-11,-0.009496648311711375
2021-01-12,-0.0035155297628669535
2021-01-13,-0.04618347617074692
2021-01-14,0.004034972049737684
2021-01-15,-0.035164136667209855
2021-01-18,-0.00173543109901797
2021-01-19,0.012517391917264975
2021-01-20,-0.016826973718624405
2021-01-21,-0.018861308706178637
2021-01-22,-0.012816030080766483
2021-01-26,-0.0046879598367506325
2021-01-27,0.01376806022621957
2021-01-28,0.02215871014873838
2021-01-29,-0.04440562532393855
2021-02-01,0.02854012092382563
2021-02-02,0.03450728041975504
2021-02-03,0.007565329204080928
2021-02-04,-0.0010238735521503894
2021-02-05,0.0140075178600505
2021-02-08,-0.04144205327869288
2021-02-09,-0.026010571188297194
2021-02-10,0.012269933106567432
2021-02-11,0.009269179952481332
2021-02-12,0.006711345582961048
2021-02-18,0.03263161755871624
2021-02-19,-0.07917095443486755
2021-02-22,-0.2047970035051555
2021-02-23,0.08955917569646998
2021-02-24,0.012776882971277326
2021-02-25,-0.03532381959469344
2021-02-26,-0.034437689322652676
2021-03-01,-0.006320560984407586
2021-03-02,-0.00454337618811651
2021-03-03,-0.042902887655534294
2021-03-04,0.042918633020657015
2021-03-05,0.008687616937680609
2021-03-08,-0.04805078288867881
2021-03-09,0.018571414802501796
2021-03-10,0.04207581075474498
2021-03-11,0.029609753188712062
2021-03-12,-0.010893304424175798
2021-03-15,0.02466958611167791
2021-03-16,-0.01504733719052076
2021-03-17,0.031863887163438465
2021-03-18,-0.0283419042026285
2021-03-19,0.023944388960421614
2021-03-22,-0.018707552096132618
2021-03-23,-0.02296361115935419
2021-03-24,-0.000886841389102333
2021-03-25,0.019085588825882516
2021-03-26,0.014808356194486283
2021-03-29,0.015021505734563956
2021-03-30,-0.0029598398949572946
2021-03-31,0.015267272845690627
2021-04-01,-0.013366814723909215
2021-04-05,0.010584307933738879
2021-04-06,-0.007540893639254809
2021-04-07,0.004643260520861503
2021-04-08,-0.01680667406339409
2021-04-09,0.0042734025256616626
2021-04-12,0.010212772456325458
2021-04-13,0.0
2021-04-14,0.01600676441195059
2021-04-15,-0.01745451412204646
2021-04-16,-0.01178010379008132
2021-04-19,0.05033114164102237
2021-04-20,-0.024800377922800543
2021-04-22,0.0004310086873258179
2021-04-23,0.0025851118874715695
2021-04-26,0.0012892231576253632
2021-04-27,-0.02403436873935816
2021-04-28,0.035620052067987906
2021-04-29,-0.019957543122488874
2021-04-30,0.000866586737716668
2021-05-03,-0.0038960454662398947
2021-05-04,-0.023033574931297984
2021-05-05,0.040925333672785946
2021-05-06,-0.014102582456447799
2021-05-07,0.037277893929680284
2021-05-10,0.012536489002173523
2021-05-11,0.013206811573188038
2021-05-12,-0.012627275404794247
2021-05-13,0.01072609658015855
2021-05-14,0.04653054406346646
2021-05-17,0.011700555197876827
2021-05-18,-0.013107240991937164
2021-05-19,-0.0031249706851704806
2021-05-20,-0.013714782407634019
2021-05-21,0.009932506611956438
2021-05-24,0.010228189658539666
2021-05-25,-0.017912800126866357
2021-05-26,0.009119760510665653
2021-05-27,-0.007858551465638186
2021-05-28,0.057821757520945205
2021-05-31,-0.002246366370931341
2021-06-01,0.021763587618077285
2021-06-02,0.0495777451162327
2021-06-04,0.01224629892535356
2021-06-07,-0.007258954637148873
2021-06-08,0.024025108612089063
2021-06-09,0.003400206415372198
2021-06-10,0.002033224190799654
2021-06-11,-0.009130875356893942
2021-06-14,-0.0013651748785507012
2021-06-15,0.007177017652976403
2021-06-16,0.0033932836499031005
2021-06-17,-0.030774434286060637
2021-06-18,0.0027913205857252876
2021-06-21,0.020876841674646762
2021-06-22,0.001022502483004173
2021-06-23,0.0023833791887784006
2021-06-24,0.015285302500419373
2021-06-25,-0.016058867164378543
2021-06-28,-0.0044202065841714155
2021-06-29,0.013661142114240077
2021-06-30,0.02055262277559744
2021-07-01,-0.017497541905530545
2021-07-02,0.009072579893229626
2021-07-05,-0.011322005414240999
2021-07-06,-0.037386329620243686
2021-07-07,0.00524839365077745
2021-07-08,-0.019839895390510898
2021-07-12,0.010298324186091445
2021-07-13,0.003866413662992896
2021-07-14,-0.006652616209334328
2021-07-15,-0.023616504472806166
2021-07-16,-0.0191335938381072
2021-07-19,-0.011777733658626666
2021-07-20,0.016387408886498145
2021-07-21,0.01612304365782613
2021-07-22,0.0014425403264688441
2021-07-23,-0.013323804858403121
2021-07-26,0.020073044310327193
2021-07-27,-0.004293412863227819
2021-07-28,0.01832561188462578
2021-07-29,-0.0038814920498448924
2021-07-30,-0.025858969195503678
2021-08-02,-0.009454566375476592
2021-08-03,0.016886957310248363
2021-08-04,-0.036101106703311014
2021-08-05,0.09625466398380356
2021-08-06,-0.005466296446266061
2021-08-09,-0.009275231546296836
2021-08-10,0.0003467898671023484
2021-08-11,0.015597895667685657
2021-08-12,0.005460699514202805
2021-08-13,0.01561441764840743
2021-08-16,-0.01905074156662845
2021-08-17,0.0003572657372257204
2021-08-18,-0.011891889142560563
2021-08-19,-0.009482138153114716
2021-08-20,-0.0003681969417532738
2021-08-23,0.03351749024670414
2021-08-24,0.011404123339796124
2021-08-25,0.0024665822495733014
2021-08-26,-0.008084409258947156
2021-08-27,0.03047486290846879
2021-08-30,-0.012379663387072082
2021-08-31,-0.027855127304566296
2021-09-01,-0.0053724791590396
2021-09-02,-0.01728482298609879
2021-09-03,0.000366373074304871
2021-09-06,0.002564161323412195
2021-09-08,-0.05553527260345692
2021-09-09,0.009284323697349217
2021-09-10,-0.000766594773733198
2021-09-13,0.031070175505341302
2021-09-14,-0.00744043384803128
2021-09-15,0.010869527918350608
2021-09-16,-0.009269559005001926
2021-09-17,-0.04565865811024716
2021-09-20,-0.010588253245634172
2021-09-21,0.01585412706253342
2021-09-22,0.03238392317142891
2021-09-23,0.041572200284588634
2021-09-24,0.0
2021-09-27,0.015602333581579364
2021-09-28,-0.008574482782447546
2021-09-29,0.01513513788446641
