Date,Adj Close
2006-09-05,0.014798466938519939
2006-09-06,-0.0443686107814496
2006-09-07,-0.03474025069249764
2006-09-08,0.026236148626150868
2006-09-11,0.00917734134857362
2006-09-12,0.030204558953363048
2006-09-13,-0.001576268541705117
2006-09-14,-0.0006315269250233291
2006-09-15,0.02748817850613916
2006-09-18,-0.013530092881777311
2006-09-19,-0.015586093479103558
2006-09-20,0.017099398653682485
2006-09-21,-0.05915316568221263
2006-09-22,0.020516242664486484
2006-09-25,0.030804175040178627
2006-09-26,0.022334037874338852
2006-09-27,-0.005230712890625044
2006-09-28,-0.015156252728576236
2006-09-29,0.008793931468436877
2006-10-02,-0.03891650480132869
2006-10-03,0.026886942051883134
2006-10-04,0.03343840798366782
2006-10-05,0.017094059889585678
2006-10-06,-0.02190874996765746
2006-10-09,0.02424059256914779
2006-10-10,-0.02276818789429058
2006-10-11,0.008890279737068907
2006-10-12,0.019446958146940307
2006-10-13,-0.006855426153997146
2006-10-16,-0.02160868029104357
2006-10-17,-0.003987645997013289
2006-10-18,-0.004927620615859163
2006-10-19,0.00711852468153884
2006-10-20,0.0009219046850905688
2006-10-23,0.009518003567567712
2006-10-24,0.022810218237106383
2006-10-25,0.12042816260569111
2006-10-26,0.01645432396134039
2006-10-27,-0.0015665159213813507
2006-10-30,-0.0023535603723200405
2006-10-31,-0.0015727751216553232
2006-11-01,-0.01391438112821497
2006-11-02,-0.0029286636402996447
2006-11-03,0.0002669778726172023
2006-11-06,0.02002135660251203
2006-11-07,0.014655885545901137
2006-11-08,0.01805521678293598
2006-11-09,-0.015961516306839618
2006-11-10,0.01081354704673787
2006-11-13,0.018594075092795093
2006-11-14,0.03800941683593062
2006-11-15,0.026258737573170654
2006-11-16,0.005633842419327628
2006-11-17,-0.0067693957631749235
2006-11-20,-0.00258520828023312
2006-11-21,0.0023563216789415087
2006-11-22,0.009873017393189798
2006-11-24,-0.01280258958988989
2006-11-27,-0.03678380992463526
2006-11-28,0.0017135788846740496
2006-11-29,-0.007086928489898114
2006-11-30,-0.007137605412344539
2006-12-01,-0.02305404813232559
2006-12-04,-0.007866058728527858
2006-12-05,-0.0030690265106836367
2006-12-06,-0.002052283665902599
2006-12-07,-0.02005147977886912
2006-12-08,0.008919206771107913
2006-12-11,0.005980227449594144
2006-12-12,-0.005944676929441672
2006-12-13,0.0010400654310855906
2006-12-14,0.013506505396458923
2006-12-15,0.025371549260772897
2006-12-18,-0.01874531445797023
2006-12-19,0.004075391091505898
2006-12-20,0.01496702638237779
2006-12-21,-0.0029992236170672815
2006-12-22,0.008774186366851344
2006-12-26,-0.010934453853209014
2006-12-27,0.012311600197482564
2006-12-28,-0.0019856497700861953
2006-12-29,-0.01865207702254379
2007-01-03,-0.019259968047801057
2007-01-04,0.005167978268646012
2007-01-05,-0.013624744812453238
2007-01-08,-0.022673936828333185
2007-01-09,0.007466634114583259
2007-01-10,-0.016675417516508806
2007-01-11,0.006729474824539228
2007-01-12,0.021390353059397293
2007-01-16,0.01204186060956669
2007-01-17,-0.020175860899520615
2007-01-18,-0.023759279316295068
2007-01-19,0.0010816905360331308
2007-01-22,-0.0018908615331888479
2007-01-23,-0.014073083816691812
2007-01-24,0.02278336561637362
2007-01-25,-0.004830823901956327
2007-01-26,-0.00620289497237736
2007-01-29,0.015739534737349015
2007-01-30,-0.010152312717525924
2007-01-31,0.01673411456550289
2007-02-01,0.027342783224323597
2007-02-02,-0.03385016401719354
2007-02-05,-0.006151365231099826
2007-02-06,0.02987084539584206
2007-02-07,0.01855236676195604
2007-02-08,0.0030784744303227196
2007-02-09,-0.009718600210930295
2007-02-12,0.003357366976229903
2007-02-13,0.011840486930169147
2007-02-14,0.02111416910103081
2007-02-15,-0.0019929750267523305
2007-02-16,0.00673990136065461
2007-02-20,0.029258528066068656
2007-02-21,-0.006022645389275105
2007-02-22,-0.006301462242123135
2007-02-23,-0.005365883431783569
2007-02-26,0.0024522386417806796
2007-02-27,-0.05014675106404198
2007-02-28,0.00798345464783945
2007-03-01,-0.007409323455534911
2007-03-02,-0.029858427103538032
2007-03-05,-0.016980615891954542
2007-03-06,0.041295617422407505
2007-03-07,-0.005702467865774885
2007-03-08,-0.00677794922037378
2007-03-09,0.019422617010586896
2007-03-12,-0.0007723681559994588
2007-03-13,-0.02550893180715308
2007-03-14,0.006874726026665057
2007-03-15,-0.007878231022382942
2007-03-16,0.001852824168500966
2007-03-19,0.015852108665964426
2007-03-20,0.00338104201653322
2007-03-21,0.03162253364705214
2007-03-22,-0.00778888353106022
2007-03-23,-0.012914715486288864
2007-03-26,0.000769594141846186
2007-03-27,0.009228419016692024
2007-03-28,-0.0007619705387540421
2007-03-29,0.0119471585887172
2007-03-30,-0.0005023978164715448
2007-04-02,0.01583305450923289
2007-04-03,0.01904998744792774
2007-04-04,0.008254434666754795
2007-04-05,0.0036118837054646136
2007-04-09,-0.00047985742843648094
2007-04-10,0.004800786453960537
2007-04-11,-0.004300055006001835
2007-04-12,0.014155473806813479
2007-04-13,0.0033120271618716224
2007-04-16,0.06578639296311128
2007-04-17,-0.0028761297770115712
2007-04-18,-0.0017749726403173405
2007-04-19,-0.00777955714071199
2007-04-20,0.006944475303082065
2007-04-23,-0.004004456109468868
2007-04-24,-0.00044673793967320297
2007-04-25,0.26949723739197795
2007-04-26,0.10508708434590242
2007-04-27,-0.0028671600617351523
2007-04-30,-0.020287486805473764
2007-05-01,0.011576700852357513
2007-05-02,-0.013862034133792611
2007-05-03,0.016508635444510755
2007-05-04,0.016722960901959016
2007-05-07,-0.03811481677779038
2007-05-08,0.01660641468757551
2007-05-09,0.016496791409669642
2007-05-10,-0.03070804060513177
2007-05-11,0.010505634004958964
2007-05-14,0.002274194063114132
2007-05-15,-0.01815233254514803
2007-05-16,0.043578727465391376
2007-05-17,-0.016608716094329345
2007-05-18,0.018175986832820623
2007-05-21,0.07898900276399834
2007-05-22,0.008491862016765106
2007-05-23,0.00174220022310001
2007-05-24,0.00507244165392895
2007-05-25,-0.011535622782483657
2007-05-29,0.015754838126625925
2007-05-30,0.0033032222606084183
2007-05-31,-0.010306344323112393
2007-06-01,-0.008099473004588909
2007-06-04,0.0268299254704516
2007-06-05,0.04586770009826546
2007-06-06,-0.018465724130008243
2007-06-07,-0.0034582929427837694
2007-06-08,0.016657369974901526
2007-06-11,-0.028263240786469357
2007-06-12,-0.01545592949868968
2007-06-13,0.011702578826824128
2007-06-14,0.014811723244437358
2007-06-15,0.006394204460130837
2007-06-18,-0.007872923795733344
2007-06-19,-0.028122013378365507
2007-06-20,-0.010170449925553049
2007-06-21,0.00824891038221498
2007-06-22,-0.011626203242169675
2007-06-25,-0.0029043994549735608
2007-06-26,-0.017186138104256732
2007-06-27,0.009780616477207627
2007-06-28,0.01100675090575276
2007-06-29,-0.00696756759749928
2007-07-02,0.01754124958345593
2007-07-03,-0.002298572916340169
2007-07-05,-0.010367078804123908
2007-07-06,0.0034918936715768734
2007-07-09,0.04494705552057532
2007-07-10,-0.02483697687119446
2007-07-11,0.006403024835698767
2007-07-12,0.029124805044870916
2007-07-13,0.031735094512150175
2007-07-16,-0.01877491426582012
2007-07-17,0.001357015481178836
2007-07-18,-0.006369443215499704
2007-07-19,0.00040914865550645274
2007-07-20,-0.023449233217229914
2007-07-23,0.0015356779920343566
2007-07-24,-0.03470864145407293
2007-07-25,0.24447653870289932
2007-07-26,-0.025179834779079147
2007-07-27,0.00035708580566673476
2007-07-30,-0.01594483522950052
2007-07-31,-0.050302251344923055
2007-08-01,-0.015660852337607056
2007-08-02,0.031043870154826125
2007-08-03,-0.03650728975207962
2007-08-06,0.028645792458621866
2007-08-07,0.0017721441727649445
2007-08-08,-0.017184743755879417
2007-08-09,-0.0471843433600333
2007-08-10,0.009040590519867386
2007-08-13,0.0012035834281141078
2007-08-14,-0.018966284843694226
2007-08-15,-0.014567729602197432
2007-08-16,0.005664599028290418
2007-08-17,0.030636017303076635
2007-08-20,-0.0042655253151600014
2007-08-21,0.03734941137227188
2007-08-22,0.01303396779034749
2007-08-23,-0.015286585327925928
2007-08-24,0.025226350210316717
2007-08-27,-0.007570958663988603
2007-08-28,-0.030896379631680237
2007-08-29,0.03712938580071801
2007-08-30,-0.0046806164743570244
2007-08-31,0.015632986173904184
2007-09-04,0.03491419294547882
2007-09-05,0.012696530719523036
2007-09-06,0.029373123396688516
2007-09-07,-0.019603322808880996
2007-09-10,-0.013961196782330765
2007-09-11,0.03527720867044937
2007-09-12,0.011822024651044538
2007-09-13,-0.00045820062003465445
2007-09-14,0.005844539243074154
2007-09-17,-0.00979825696535408
2007-09-18,0.02117128363087173
2007-09-19,0.0028169014084507005
2007-09-20,0.007303387931223648
2007-09-21,0.018404924682601465
2007-09-24,0.014129170241117261
2007-09-25,0.00961234533150912
2007-09-26,-0.0005349063966855194
2007-09-27,-0.0005351926746707258
2007-09-28,-0.0024630085061460028
2007-10-01,0.0027912198816040235
2007-10-02,-0.011240798743097913
2007-10-03,0.0010827032639699752
2007-10-04,-0.002163064570868789
2007-10-05,0.01268153199495603
2007-10-08,0.025901724938892645
2007-10-09,-0.005529460487576077
2007-10-10,-0.0069240037224914674
2007-10-11,-0.05620121612511886
2007-10-12,0.0339154525732428
2007-10-15,-0.019919929766952893
2007-10-16,-0.011046062227813569
2007-10-17,0.011392877095590892
2007-10-18,-0.007730585908833132
2007-10-19,-0.0010016287080577557
2007-10-22,0.017045440540150336
2007-10-23,0.10439258060820045
2007-10-24,-0.11991664723751516
2007-10-25,-0.005860523529669259
2007-10-26,0.020292494434935637
2007-10-29,0.0011110941569010269
2007-10-30,-0.020643736313556094
2007-10-31,0.01031282506958231
2007-11-01,-0.01682557458582401
2007-11-02,-0.019053030688792827
2007-11-05,-0.018725291317655324
2007-11-06,0.03437233379255589
2007-11-07,-0.0026354501705752043
2007-11-08,-0.03975182729869908
2007-11-09,-0.05611393082865013
2007-11-12,-0.023957401499187125
2007-11-13,0.03714286506950071
2007-11-14,-0.016904563784164384
2007-11-15,-0.00840661882754934
2007-11-16,0.009633911556842456
2007-11-19,0.007379158299165356
2007-11-20,0.015281625155456835
2007-11-21,-0.007836761515128132
2007-11-23,0.020937789922484518
2007-11-26,-0.0015964294845974836
2007-11-27,0.05276744311315329
2007-11-28,0.055029873996875756
2007-11-29,-0.012735343156298207
2007-11-30,0.015815995609439693
2007-12-03,0.0038649084910715725
2007-12-04,0.03849961345297781
2007-12-05,-0.012922372348056155
2007-12-06,0.010945344096409126
2007-12-07,0.0010614422576464833
2007-12-10,-0.013678305046353922
2007-12-11,-0.02440331890976921
2007-12-12,0.005840206934400793
2007-12-13,0.012269968904031758
2007-12-14,-0.03593073203461339
2007-12-17,-0.044791259667139816
2007-12-18,0.021154108934380966
2007-12-19,0.02865689816158712
2007-12-20,0.013425873959632906
2007-12-21,0.007507179194410796
2007-12-24,-0.0027394257522239673
2007-12-26,0.020217517796960127
2007-12-27,0.015078099611052886
2007-12-28,0.002121983535726235
2007-12-31,-0.019163553383549803
2008-01-02,0.03896805520440183
2008-01-03,-0.01080520431716725
2008-01-04,-0.06742987323473593
2008-01-07,0.00033786213523545605
2008-01-08,-0.01058322950502133
2008-01-09,-0.03026850382168611
2008-01-10,-0.011264950372230631
2008-01-11,-0.03774033022256984
2008-01-14,0.022076971819230407
2008-01-15,-0.03173651255756682
2008-01-16,0.001370894981058246
2008-01-17,-0.0028624235458216685
2008-01-18,-0.004493267573769777
2008-01-22,-0.016048128698776032
2008-01-23,-0.05746689530221605
2008-01-24,0.05002023640911624
2008-01-25,-0.000901244965552328
2008-01-28,-0.02293812905022785
2008-01-29,-0.02466371345434981
2008-01-30,0.0035159181468586986
2008-01-31,0.04702867412512557
2008-02-01,-0.039510937135161295
2008-02-04,-0.009111621736588527
2008-02-05,-0.025152139108989835
2008-02-06,-0.04993755939794564
2008-02-07,0.03533371110849459
2008-02-08,0.036525119223404845
2008-02-11,0.02299323049532309
2008-02-12,-0.009841807010722348
2008-02-13,0.04405650158685259
2008-02-14,-0.02482954099864476
2008-02-15,-0.037467069300062494
2008-02-19,-0.012061366015083341
2008-02-20,0.02164258489130133
2008-02-21,-0.050787586838237586
2008-02-22,0.03118741427163907
2008-02-25,0.016509361567455194
2008-02-26,-0.021563999918780885
2008-02-27,-0.011438131774293425
2008-02-28,-0.042613294136024105
2008-02-29,-0.04981573072116052
2008-03-03,-0.031642638078192564
2008-03-04,0.04661214189476137
2008-03-05,-0.005356573213000426
2008-03-06,-0.03462065331990194
2008-03-07,0.02151728758858429
2008-03-10,-0.009673820449587867
2008-03-11,0.057980151794536416
2008-03-12,-0.009530891662032026
2008-03-13,0.02721391520761629
2008-03-14,-0.0014636779064369776
2008-03-17,-0.024772829246056616
2008-03-18,0.07770927797693172
2008-03-19,-0.021338896016987685
2008-03-20,0.04303839748135374
2008-03-24,0.03770999337027625
2008-03-25,-0.010269898757578888
2008-03-26,-0.01822529134706674
2008-03-27,-0.04065040482310045
2008-03-28,-0.014689277834734837
2008-03-31,0.022075700521338337
2008-04-01,0.07573623654075345
2008-04-02,0.008735408409363599
2008-04-03,-0.03140752512488609
2008-04-04,0.025753939715772
2008-04-07,0.0003902533917654605
2008-04-08,0.005201580207307321
2008-04-09,-0.03764558275839813
2008-04-10,0.005914806358601421
2008-04-11,-0.037952744858901544
2008-04-14,0.008612345672732058
2008-04-15,-0.0015149512384921016
2008-04-16,0.02882753569504315
2008-04-17,-0.007373581570802257
2008-04-18,0.08184761593273926
2008-04-21,0.0009987744391846132
2008-04-22,-0.007233746929996565
2008-04-23,0.0175879592049748
2008-04-24,-0.04086416739004628
2008-04-25,0.04080316732305578
2008-04-28,0.013727437570776546
2008-04-29,-0.015005530543080292
2008-04-30,-0.026133275528588795
2008-05-01,0.009284031316710406
2008-05-02,-0.025831691481746466
2008-05-05,-0.01797955547204544
2008-05-06,-0.0027660575544976584
2008-05-07,-0.03341697014781431
2008-05-08,-0.005329316589533506
2008-05-09,-0.005220459522441212
2008-05-12,0.029277655157706528
2008-05-13,0.0004025061020827003
2008-05-14,-0.004828334524403011
2008-05-15,0.025876089990665818
2008-05-16,0.004466583363410326
2008-05-19,0.0762490439558301
2008-05-20,-0.019078863499295107
2008-05-21,-0.029980155257042118
2008-05-22,0.01226052422805246
2008-05-23,-0.0114812470045772
2008-05-27,0.02897261412469221
2008-05-28,-0.0066981009319084794
2008-05-29,0.003371586374785851
2008-05-30,0.01580590288212602
2008-06-02,-0.01703013162060507
2008-06-03,-0.0014957340341636982
2008-06-04,0.01735113442838787
2008-06-05,0.03693254154884018
2008-06-06,-0.04591178304028343
2008-06-09,-0.014882760624071789
2008-06-10,0.002392074035959313
2008-06-11,-0.029389649416780572
2008-06-12,-0.014622117899420695
2008-06-13,0.039658523736734175
2008-06-16,0.031956534518264856
2008-06-17,0.015544728517743911
2008-06-18,-0.005423702193756652
2008-06-19,0.02108586480789998
2008-06-20,-0.03750300951809049
2008-06-23,-0.005178769134987493
2008-06-24,-0.01289044263254202
2008-06-25,0.010924193285404726
2008-06-26,-0.05229162803087428
2008-06-27,-0.021494093368986555
2008-06-30,-0.01781411419525114
2008-07-01,0.003954737601063796
2008-07-02,-0.029611521649623884
2008-07-03,0.007838711358570505
2008-07-07,0.006805525885687835
2008-07-08,0.0351773089654388
2008-07-09,-0.05903518458325496
2008-07-10,0.00028319845480173633
2008-07-11,-0.02959077472977656
2008-07-14,-0.0329734768900255
2008-07-15,0.01131563086621945
2008-07-16,0.07175887880337228
2008-07-17,0.0037584115565791887
2008-07-18,-0.041464399368488
2008-07-21,-0.009259250061012025
2008-07-22,-0.007447460736417
2008-07-23,0.03781079371293905
2008-07-24,0.11596257724707781
2008-07-25,-0.0052083797732658255
2008-07-28,-0.029753470492918765
2008-07-29,0.029349771374227895
2008-07-30,0.0
2008-07-31,-0.023910021333235054
2008-08-01,-0.007728535056240049
2008-08-04,-0.0005280648914500752
2008-08-05,0.04490822304839015
2008-08-06,-0.012893493421708646
2008-08-07,-0.014598533014596793
2008-08-08,0.04626387692234468
2008-08-11,0.09414972053825177
2008-08-12,-0.009535660946886848
2008-08-13,-0.006418310127148996
2008-08-14,0.01545733418102424
2008-08-15,-0.018516383914812917
2008-08-18,-0.03807871362759074
2008-08-19,-0.021898684652368217
2008-08-20,0.010333329172471206
2008-08-21,0.01375873518327042
2008-08-22,0.024021137985651198
2008-08-25,-0.028266521249420307
2008-08-26,-0.013156262618774783
2008-08-27,-0.00036691265304633625
2008-08-28,0.020677777347336335
2008-08-29,-0.03128746904388191
2008-09-02,0.007424899413968733
2008-09-03,-0.007861527948080038
2008-09-04,-0.03392346140458513
2008-09-05,0.014866124314449669
2008-09-08,0.024876893041653192
2008-09-09,-0.02612127465405456
2008-09-10,-0.029099228556638046
2008-09-11,0.03609596494097267
2008-09-12,-0.015218199622224593
2008-09-15,-0.012260621666037586
2008-09-16,0.017972680176634226
2008-09-17,-0.09132480801263732
2008-09-18,0.06933182864128429
2008-09-19,0.05882352941176472
2008-09-22,-0.07493826783733604
2008-09-23,-0.04230612779973986
2008-09-24,-0.02508365382069877
2008-09-25,0.030303069958909745
2008-09-26,-0.019145461261877217
2008-09-29,-0.10396037894459675
2008-09-30,0.148539919317495
2008-10-01,-0.04370533551142264
2008-10-02,-0.031905736738746415
2008-10-03,-0.0053444270648691505
2008-10-06,-0.026417860344274735
2008-10-07,-0.10286681824088373
2008-10-08,0.04272043712310558
2008-10-09,-0.08226811570148007
2008-10-10,0.0044642857142858094
2008-10-13,0.10257778591579858
2008-10-14,-0.0993227959036721
2008-10-15,-0.12781953654911538
2008-10-16,0.03222495187781438
2008-10-17,0.00715849281761316
2008-10-20,0.04580453356233072
2008-10-21,-0.05172742335893843
2008-10-22,-0.00477797861749385
2008-10-23,0.006601280361620221
2008-10-24,-0.027027039320341006
2008-10-27,0.012663455028099957
2008-10-28,0.13029445030045173
2008-10-29,0.015167709854294165
2008-10-30,-0.0031640061013700205
2008-10-31,0.00934584028479124
2008-11-03,-0.02568136229206519
2008-11-04,0.04805451467057864
2008-11-05,-0.11069291935416814
2008-11-06,-0.09157365070127532
2008-11-07,0.04214311334869336
2008-11-10,-0.015240804998036483
2008-11-11,-0.04457284127568639
2008-11-12,-0.10237576548328386
2008-11-13,0.08108755583561011
