Date,Adj Close
2021-05-24,-0.0027182433235041215
2021-05-25,-0.01028147098313792
2021-05-26,0.013793111656876134
2021-05-27,-0.008503406352266984
2021-05-28,0.016466404181846084
2021-05-31,-0.0030372571723246145
2021-06-01,0.0364097243982624
2021-06-02,0.033333427286595274
2021-06-04,0.020872776020414152
2021-06-07,0.02354399582565314
2021-06-08,-0.006961301955246357
2021-06-09,0.013715151614282606
2021-06-10,-0.0036078602578818453
2021-06-11,-0.011768118818683893
2021-06-14,-0.003358784058369979
2021-06-15,0.0
2021-06-16,0.019914215974121463
2021-06-17,-0.011715206935070888
2021-06-18,-0.018237153604012013
2021-06-21,0.004644100080997582
2021-06-22,-0.012943121850158557
2021-06-23,-0.007180752822655623
2021-06-24,0.00031449880474787584
2021-06-25,-0.03175113890138137
2021-06-28,-0.011363537363286436
2021-06-29,-0.009852192873435972
2021-06-30,-0.011608648112595876
2021-07-01,-0.003189480002847911
2021-07-02,0.010778016490606612
2021-07-05,-0.013662111395395748
2021-07-06,-0.0016892300758415413
2021-07-07,0.00439932612081817
2021-07-08,-0.013140105922748724
2021-07-12,0.013656541350078877
2021-07-13,0.006062690733410703
2021-07-14,0.0013390531427537322
2021-07-15,-0.012036130873540607
2021-07-16,-0.01624362079560504
2021-07-19,-0.005848002544225794
2021-07-20,0.013148869296935484
2021-07-21,0.004098302737383541
2021-07-22,-0.010204003175600995
2021-07-23,-0.002749233645032101
2021-07-26,0.017574169795822714
2021-07-27,0.009820447492351114
2021-07-28,0.03252856065159904
2021-07-29,-0.005196543410785792
2021-07-30,-0.010773787242984834
2021-08-02,0.0061086860558967615
2021-08-03,0.009845827194393308
2021-08-04,-0.027949319367375103
2021-08-05,0.0030090313190458406
2021-08-06,0.027999975491413087
2021-08-09,0.011673168419986668
2021-08-10,-0.01891020127591203
2021-08-11,0.011107392015080597
2021-08-12,-0.018739888877409405
2021-08-13,0.013500225959976797
2021-08-16,-0.010958395545576427
2021-08-17,-0.0036255944172236543
2021-08-18,0.0019848446571677503
2021-08-19,-0.012875587043016834
2021-08-20,-0.0036788838525635414
2021-08-23,0.01074180665798563
2021-08-24,0.027897746436990944
2021-08-25,0.0012923853341733071
2021-08-26,-0.0242013944992453
2021-08-27,0.01719579407352234
2021-08-30,-0.007152118456903778
2021-08-31,0.013097543844214465
2021-09-01,0.004365407670569921
2021-09-02,-0.03605920641154092
2021-09-03,-0.005678025159036482
2021-09-06,0.012764499661520823
2021-09-08,-0.04742952979332371
2021-09-09,0.013231235278565512
2021-09-10,-0.009965667069613215
2021-09-13,0.012495682645781825
2021-09-14,-0.006170733791737826
2021-09-15,-0.01621246350690686
2021-09-16,-0.0007012783114533905
2021-09-17,-0.02385965983072913
2021-09-20,-0.022645548802209703
2021-09-21,-0.0025744646358700773
2021-09-22,0.023230056831532453
2021-09-23,0.0345945616026182
2021-09-24,-0.013932414882820598
2021-09-27,0.026139165845213252
2021-09-28,-0.022719444569558322
2021-09-29,0.017964080304552432
2021-09-30,0.003460220857774976
