Date,Adj Close
2017-02-03,0.030221652064352567
2017-02-06,-0.024771752017670012
2017-02-07,-0.017379672503842425
2017-02-08,0.02721080307391799
2017-02-09,-0.0033111368067363367
2017-02-10,0.03521601220889781
2017-02-13,0.0025672705309558452
2017-02-14,0.012803987207617551
2017-02-15,0.0012643754564554133
2017-02-16,0.001262707751497505
2017-02-17,-0.01576319626042566
2017-02-20,0.019859015909845734
2017-02-21,0.010678765467441842
2017-02-22,-0.024238784322072937
2017-02-23,-0.008917199279292243
2017-02-24,-0.024421650563035024
2017-03-01,0.022397855513899056
2017-03-02,-0.026417528530987444
2017-03-03,0.01389804770133063
2017-03-06,-0.0143602866442617
2017-03-07,0.005298057488278163
2017-03-08,-0.04150187602482691
2017-03-09,-0.003436609063820373
2017-03-10,-0.013103169924632674
2017-03-13,0.004192670061830661
2017-03-14,-0.05427980852642822
2017-03-15,0.04488607259146793
2017-03-16,-0.03450708893261323
2017-03-17,-0.040116707389209694
2017-03-20,0.0334348423658406
2017-03-21,-0.044117756627759186
2017-03-22,0.05076904223399192
2017-03-23,-0.006588470341745589
2017-03-24,-0.006632415077226228
2017-03-27,0.021513451074870682
2017-03-28,0.01307200444269574
2017-03-29,0.035842266136186574
2017-03-30,0.0
2017-03-31,0.002768111036727694
2017-04-03,0.012422541228140682
2017-04-04,0.012269808227117762
2017-04-05,-0.01885537467566456
2017-04-06,-0.0027451584947489893
2017-04-07,0.01169987230191305
2017-04-10,0.016326512480592026
2017-04-11,-0.017402863296989146
2017-04-12,-0.0020437668906235773
2017-04-13,-0.038907868347276775
2017-04-17,0.014204504791435646
2017-04-18,-0.012604832982730407
2017-04-19,-0.035460885308815415
2017-04-20,0.02058798839878273
2017-04-24,0.010806763370841965
2017-04-25,0.022095697573455197
2017-04-26,-0.023709864154573435
2017-04-27,-0.019285874034566386
2017-04-28,0.017479954502228612
2017-05-02,0.0014318931203447516
2017-05-03,0.012151556082916404
2017-05-04,-0.03954794892726765
2017-05-05,0.044852891139989914
2017-05-08,-0.009148720103818841
2017-05-09,0.004261559341778076
2017-05-10,0.04172546559073553
2017-05-11,0.006110030537923139
2017-05-12,0.042510017651731014
2017-05-15,0.014886710402384429
2017-05-16,0.0012756645270839417
2017-05-17,-0.005732674776123381
2017-05-18,-0.15759117498882957
2017-05-19,0.03574139922547892
2017-05-22,-0.016152520797610537
2017-05-23,0.006716304607469414
2017-05-24,0.041512240438955406
2017-05-25,-0.022063998649903382
2017-05-26,-0.004366848009565549
2017-05-29,0.0
2017-05-30,-0.02339175847925623
2017-05-31,-0.029940280231631644
2017-06-01,-0.010802472353343417
2017-06-02,0.017940867310246134
2017-06-05,0.009961594921539918
2017-06-06,0.0
2017-06-07,-0.023520509629835207
2017-06-08,-0.0023311966654999683
2017-06-09,0.0007789981946426661
2017-06-12,0.0038909953540942066
2017-06-13,0.003100801174129142
2017-06-14,-0.024729466401559486
2017-06-15,0.0
2017-06-16,-0.0269414972319989
2017-06-19,0.0008145224848179478
2017-06-20,-0.034987808596057435
2017-06-21,-0.018549710389202945
2017-06-22,0.03436396334771086
2017-06-23,-0.009136103346254476
2017-06-26,0.028499631516655466
2017-06-27,-0.004889832863879451
2017-06-28,-0.010647282443169037
2017-06-29,0.008278309107761839
2017-06-30,0.015599380524609296
2017-07-03,-0.0008083231159021764
2017-07-04,0.005663385759708817
2017-07-05,-0.01769907977502294
2017-07-06,-0.003275845741469663
2017-07-07,-0.019720968235984015
2017-07-10,0.004191244412940387
2017-07-11,0.029215318609530305
2017-07-12,0.049472785023670474
2017-07-13,-0.005409540866382678
2017-07-14,0.013986130219658888
2017-07-17,-0.012260464337802479
2017-07-18,0.003878745423649077
2017-07-19,0.022411141463326345
2017-07-20,-0.009825979330067014
2017-07-21,-0.031298051408104155
2017-07-24,0.014972635474496787
2017-07-25,0.026397472500028663
2017-07-26,-0.012102805115285387
2017-07-27,-0.004594132517502847
2017-07-28,0.009999995669685235
2017-07-31,0.012185762782788823
2017-08-01,-0.012791678809360829
2017-08-02,0.029725773928039212
2017-08-03,-0.014803971137756555
2017-08-04,0.006762059012287658
2017-08-07,0.01119395304048143
2017-08-08,-0.004428080705534909
2017-08-09,0.002223804447425204
2017-08-10,-0.024408487284362845
2017-08-11,-0.018195416609689707
2017-08-14,0.010038693823924527
2017-08-15,0.0053516401034297
2017-08-16,-0.0015208395602879232
2017-08-17,-0.006092881391394411
2017-08-18,0.04214568047475109
2017-08-21,-0.01911796773057517
2017-08-22,0.033733333738448223
2017-08-23,-0.002175507424492684
2017-08-24,0.0029070007677434173
2017-08-25,0.005796986046979091
2017-08-28,-0.000720385999057549
2017-08-29,-0.0014418106583267143
2017-08-30,-0.028880938619530783
2017-08-31,0.014869759334187771
2017-09-01,0.02710637043792019
2017-09-04,0.010698928452863354
2017-09-05,0.01693709284115541
2017-09-06,0.042331833589801526
2017-09-07,0.0
2017-09-08,-0.02063916806477406
2017-09-11,0.01903467455891228
2017-09-12,-0.008005553248878972
2017-09-13,0.010760010545585619
2017-09-14,0.0006654164856989553
2017-09-15,0.0
2017-09-18,0.0
2017-09-19,0.006648991418668926
2017-09-20,0.048216522100413606
2017-09-21,-0.012602358066508001
2017-09-22,0.0012764066734405333
2017-09-25,0.009560236580137937
2017-09-26,-0.017676771266585733
2017-09-27,-0.01606682586269248
2017-09-28,0.0019593726536468736
2017-09-29,-0.0026075103520223353
2017-10-02,0.006536002061026114
2017-10-03,0.03766235636690207
2017-10-04,-0.02002519636175304
2017-10-05,0.015325871309384231
2017-10-06,-0.01320758484616913
2017-10-09,0.012747006026158747
2017-10-10,0.01887967037241678
2017-10-11,-0.006794304636811632
2017-10-12,0.0
2017-10-13,0.0
2017-10-16,0.002487582915637887
2017-10-17,0.0006203525505030782
2017-10-18,0.001859973655899072
2017-10-19,-0.0006188866394476467
2017-10-20,0.004334331568801142
2017-10-23,-0.0012330558934435798
2017-10-24,0.019136031558053768
2017-10-25,0.012719326151285681
2017-10-26,0.0005982931306387496
2017-10-27,0.01793173576572249
2017-10-30,-0.014679965603416778
2017-10-31,-0.0005960195715569716
2017-11-01,0.0077519353822996795
2017-11-02,0.0
2017-11-03,0.002366950235685783
2017-11-06,0.028925525907777194
2017-11-07,-0.053356274711832685
2017-11-08,0.02727274960426951
2017-11-09,-0.013569367775798757
2017-11-10,0.0
2017-11-13,-0.004784661609176233
2017-11-14,-0.07752393936882274
2017-11-15,0.0
2017-11-16,0.029967232805511168
2017-11-17,0.013282915278126417
2017-11-20,0.0
2017-11-21,-0.007490628017856937
2017-11-22,0.013207514035993073
2017-11-23,0.004965760892050586
2017-11-24,-0.005558894335249143
2017-11-27,-0.01428583216863999
2017-11-28,-0.001890233105101613
2017-11-29,-0.03219702192882323
2017-11-30,0.0032616791151405256
2017-12-01,0.014954242934542838
2017-12-04,-0.008327848775504076
2017-12-05,-0.010981857737114131
2017-12-06,0.013716417504336942
2017-12-07,-0.01675249944703383
2017-12-08,0.00589782068818967
2017-12-11,0.001954413449321901
2017-12-12,0.007152057874715956
2017-12-13,-0.02001293201446941
2017-12-14,-0.011199039010102108
2017-12-15,-0.003997143665094738
2017-12-18,0.018060122991477634
2017-12-19,-0.005256211361612806
2017-12-20,0.006605148700807417
2017-12-21,0.04068237591771551
2017-12-22,-0.006935814873238577
2017-12-25,0.0
2017-12-26,0.013968298311377358
2017-12-27,0.005009222431598737
2017-12-28,0.0031154313180394855
2017-12-29,0.0
2018-01-02,0.027950261477316385
2018-01-03,0.009063451302172565
2018-01-04,0.0017965569183520103
2018-01-05,0.005977200390458126
2018-01-08,0.011883505282847429
2018-01-09,0.0
2018-01-10,-0.013505491665598446
2018-01-11,0.02678566521986392
2018-01-12,0.0028984440248114307
2018-01-15,0.0028901974861985646
2018-01-16,0.01729095033647332
2018-01-17,0.04022664866446157
2018-01-18,-0.007625336392510951
2018-01-19,0.002195408267274379
2018-01-22,0.01150089142606281
2018-01-23,-0.012452909709226856
2018-01-24,0.06030702999734827
2018-01-25,0.0
2018-01-26,0.030506977557574144
2018-01-29,-0.004014081825670535
2018-01-30,-0.01813616827899356
2018-01-31,0.01077484591477007
2018-02-01,0.04162413652865826
2018-02-02,-0.02680312591388756
2018-02-05,-0.04656979758478286
2018-02-06,0.049895022146879686
2018-02-07,-0.027513760935670373
2018-02-08,-0.020061548212766622
2018-02-09,-0.014698046202167414
2018-02-15,0.0335641080702378
2018-02-16,0.0010305880004224388
2018-02-19,0.03244094133945641
2018-02-20,0.019451533226543916
2018-02-21,-0.009295684964631623
2018-02-22,0.024197621470151587
2018-02-23,0.018322125543316803
2018-02-26,0.018939549423385493
2018-02-27,-0.0009296894251359378
2018-02-28,-0.0018603759712695345
2018-03-01,-0.020037129968635825
2018-03-02,0.022824293818400898
2018-03-05,0.028359035650416864
2018-03-06,-0.009946036056111218
2018-03-07,-0.010501961451234387
2018-03-08,0.0013839981179537553
2018-03-09,0.03179750888435229
2018-03-12,-0.0026797901223294396
2018-03-13,-0.009852299209311188
2018-03-14,0.01221187399734891
2018-03-15,-0.0478105371271359
2018-03-16,0.005631099825406327
2018-03-19,-0.023331656331459616
2018-03-20,0.010988885669693138
2018-03-21,0.04206041495026436
2018-03-22,-0.014965907476703899
2018-03-23,0.0013814342698541537
2018-03-26,0.012873460117441615
2018-03-27,-0.0267816759396462
2018-03-28,-0.011194331605370866
2018-03-29,0.009905744547968887
2018-04-02,-0.02382063463566486
2018-04-03,-0.009091093228202118
2018-04-04,-0.01593403319607467
2018-04-05,0.03778223146253157
2018-04-06,0.006146409560338739
2018-04-09,-0.035244338078227466
2018-04-10,0.04237692377466695
2018-04-11,0.01869164090466202
2018-04-12,-0.0055044266270466435
2018-04-13,-0.02214050693139158
2018-04-16,-0.02735829817607094
2018-04-17,0.019883773169852237
2018-04-18,0.036614123021663
2018-04-19,0.018348570785800433
2018-04-20,0.00720747074456396
2018-04-23,0.005366467958946686
2018-04-24,-0.003558848971941475
2018-04-25,-0.029910467236074822
2018-04-26,0.041417324156471924
2018-04-27,0.0035351599055870597
2018-04-30,0.011448697214307302
2018-05-02,-0.016107807042756606
2018-05-03,-0.006637222368022222
2018-05-04,-0.008017883316116636
2018-05-07,0.017063253126256006
2018-05-08,0.011479223973561048
2018-05-09,0.08162342809021372
2018-05-10,0.03914452954440861
2018-05-11,-0.012038586228001469
2018-05-14,0.03144626587873822
2018-05-15,0.020960542125922688
2018-05-16,0.02239634889846398
2018-05-17,-0.05257395757476402
2018-05-18,-0.011560529625272653
2018-05-21,-0.023391916054959494
2018-05-22,-0.011600133865330875
2018-05-23,-0.058275854103372215
2018-05-24,-0.1370866043637775
2018-05-25,-0.013944040073922692
2018-05-28,-0.1459595743490325
2018-05-29,0.14133649129372539
2018-05-30,-0.016580305933687423
2018-06-01,-0.14857741226829035
2018-06-04,0.08477725474380993
2018-06-05,-0.053622558017808686
2018-06-06,-0.01567196204105714
2018-06-07,-0.0349051282188898
2018-06-08,-0.03236039356017584
2018-06-11,0.010491726843750104
2018-06-12,0.003244686742517322
2018-06-13,-0.018758085663700297
2018-06-14,-0.004614309239825198
2018-06-15,-0.008609348104391179
2018-06-18,-0.03139617055979449
2018-06-19,0.06344840102509597
2018-06-20,0.05123205591182667
2018-06-21,-0.06847614608665953
2018-06-22,0.0006622003058072146
2018-06-25,0.039047086391445385
2018-06-26,0.02165601694870367
2018-06-27,0.031795497377496984
2018-06-28,0.0030211174739986912
2018-06-29,0.03554232464445595
2018-07-02,0.016288516919458207
2018-07-03,0.0017169675889001645
2018-07-04,0.006285870035259711
2018-07-05,0.014196527209632936
2018-07-06,0.004479250413671698
2018-07-10,-0.010590851434456816
2018-07-11,-0.01915490015477672
2018-07-12,0.031016703431654857
2018-07-13,0.008913520516033113
2018-07-16,-0.012700112140106468
2018-07-17,0.022930755827786253
2018-07-18,-0.013122072844567678
2018-07-19,0.01939057292295665
2018-07-20,0.0483696030192553
2018-07-23,-0.0015551476271853382
2018-07-24,0.02076845403517824
2018-07-25,0.015259254382174792
2018-07-26,-0.02755517125296525
2018-07-27,0.018547210259682867
2018-07-30,0.006069787207342081
2018-07-31,-0.00854696798832999
2018-08-01,0.014706053291281052
2018-08-02,0.019989912558662226
2018-08-03,0.03429689542127434
2018-08-06,-0.0033157600640348894
2018-08-07,-0.01568484661536118
2018-08-08,-0.027522598299605683
2018-08-09,0.009930384873268583
2018-08-10,-0.036873224295477236
2018-08-13,0.022970901589790982
2018-08-14,-0.0005002529299447112
2018-08-15,-0.04654647107582299
2018-08-16,-0.0052494905366551325
2018-08-17,-0.025857430023160655
2018-08-20,-0.005417209069625062
2018-08-21,-0.03485846361013045
2018-08-22,0.035553125541400554
2018-08-23,-0.021798244625491736
2018-08-24,0.019498465835037004
2018-08-27,0.02240431545778887
2018-08-28,-0.019240978505557393
2018-08-29,0.05177135017170098
2018-08-30,-0.02590693524953247
2018-08-31,0.024468164069428422
2018-09-03,-0.013499556206716168
2018-09-04,-0.0184210979615973
2018-09-05,0.005362141202510884
2018-09-06,0.012799831283537566
2018-09-10,0.014218090039758602
2018-09-11,-0.0394601830248662
2018-09-12,0.024324403740426437
2018-09-13,-0.012664979564199541
2018-09-14,0.004276232276516856
2018-09-17,0.03246383143180798
2018-09-18,0.043814213802815916
2018-09-19,-0.01333318868612332
2018-09-20,-0.005505424194785391
2018-09-21,0.013588399223010805
2018-09-24,-0.006951267223594626
2018-09-25,0.003999685270667186
2018-09-26,0.005478118838707191
2018-09-27,0.06290245004056971
2018-09-28,-0.017241476564076708
2018-10-01,-0.004267343523385758
2018-10-02,0.08666662325669372
2018-10-03,0.042506815361656125
2018-10-04,0.009667792083436932
2018-10-05,-0.00249783906357115
2018-10-08,0.11018359269783207
2018-10-09,0.008270554147353337
2018-10-10,-0.028709913982675528
2018-10-11,-0.029174485594370636
2018-10-15,0.018979672316677743
2018-10-16,0.03725265598300331
2018-10-17,-0.010475096581016086
2018-10-18,-0.028355461380309754
2018-10-19,0.008560272593145735
2018-10-22,0.023534084947598455
2018-10-23,-0.012438564467480151
2018-10-24,-0.019847606345682944
2018-10-25,0.024922172495760453
2018-10-26,0.04863232187683697
2018-10-29,-0.04275369687463548
2018-10-30,0.05980317491347287
2018-10-31,-0.013571264449715903
2018-11-01,-0.010861996970266352
2018-11-05,0.03074680025619947
2018-11-06,-0.034445898995431046
2018-11-07,-0.03273272065079602
2018-11-08,-0.03612153526774309
2018-11-09,0.004339185854837835
2018-11-12,-0.0051060770267211675
2018-11-13,-0.043031952317107214
2018-11-14,0.03547846728005344
2018-11-16,0.027888424510498222
2018-11-19,0.007752068650480171
2018-11-21,-0.03192325307262922
2018-11-22,0.003191051731642025
2018-11-23,-0.031013920948698703
2018-11-26,-0.004923974959043953
2018-11-27,0.052783556601293746
2018-11-28,-0.0058756558557421235
2018-11-29,-0.008274131850881439
2018-11-30,0.011521804060139473
2018-12-03,0.018853108762147297
2018-12-04,-0.02313045837433314
2018-12-05,0.008682109752229161
2018-12-06,-0.03794995254519784
2018-12-07,0.007319971663336977
2018-12-10,-0.05369395878513894
2018-12-11,-0.00639926616235964
2018-12-12,0.0004294867997041152
2018-12-13,0.00257495208199221
2018-12-14,-0.013270562552300302
2018-12-17,-0.00780893185811915
2018-12-18,-0.038041298075641716
2018-12-19,0.011363714786895684
2018-12-20,-0.03415745617124766
2018-12-21,0.002792244345224626
2018-12-26,0.040634604153091836
2018-12-27,-0.0004611734195252293
2018-12-28,0.04660817394658112
2019-01-02,0.060846602138376005
2019-01-03,0.02452201599507653
2019-01-04,0.002839694354350719
2019-01-07,0.015776803302737008
2019-01-08,-0.005973780970189857
2019-01-09,0.020833383779385928
2019-01-10,-0.008634227109094339
2019-01-11,-0.010688833567343292
2019-01-14,-0.005602377112595258
2019-01-15,-0.000804774200250713
2019-01-16,-0.00040258079412303083
2019-01-17,0.01369856461410679
2019-01-18,0.009538900659007421
2019-01-21,0.005118143827090416
2019-01-22,-0.015668041616969997
2019-01-23,0.011938141928408363
2019-01-24,0.004325601754856079
2019-01-28,-0.030148885094350875
2019-01-29,0.024222856308282914
2019-01-30,0.009854210503075223
2019-01-31,-0.001561342336523719
2019-02-01,0.008600558513551348
2019-02-04,0.008914664637551528
2019-02-05,0.0019210199267465367
2019-02-06,-0.022622768600735754
2019-02-07,-0.015692458867133108
2019-02-08,0.001594065934916733
2019-02-11,-0.01153985169894789
2019-02-12,0.03542675066914813
2019-02-13,0.012830488967322085
2019-02-14,0.034548992686323166
2019-02-15,-0.004081634614529817
2019-02-18,-0.002980744346485653
2019-02-19,0.023168944749283993
2019-02-20,-0.012417686922200244
2019-02-21,0.013313578882960808
2019-02-22,-0.00985409073133936
2019-02-25,-0.015849527430121024
2019-02-26,-0.004494479579362998
2019-02-27,0.018811235060123277
2019-02-28,-0.0007385817540496165
2019-03-01,-0.01330373951054531
2019-03-07,0.0026216652267139207
2019-03-08,-0.0037355927021085478
2019-03-11,0.040494931942042456
2019-03-12,-0.009008978876348106
2019-03-13,0.021818186670379935
2019-03-14,0.0032029744176849118
2019-03-15,0.0021283456109839616
2019-03-18,0.017345134230944304
2019-03-19,0.01600545201387371
2019-03-20,-0.007876730480097294
2019-03-21,-0.014152539708251033
2019-03-22,-0.05462190812240142
2019-03-25,0.012592855108257028
2019-03-26,0.04718343107439371
2019-03-27,-0.04505746526755516
2019-03-28,0.026334978667500453
2019-03-29,0.0
2019-04-01,-0.0021383599998830993
2019-04-02,0.010357323577669941
2019-04-03,-0.02651134520828935
2019-04-04,0.03376923205944404
2019-04-05,0.010888479948031993
2019-04-08,0.01633083564141158
2019-04-09,-0.0030768978729666108
2019-04-10,-0.013031623939405823
2019-04-11,-0.027102108616785858
2019-04-12,-0.077499999229102
2019-04-15,0.0038715377172209298
2019-04-16,0.030466518803299092
2019-04-17,0.0011227184229789522
2019-04-18,0.03177575719283676
2019-04-22,-0.005797019388544489
2019-04-23,0.008746388480518341
2019-04-24,-0.00289028812813219
2019-04-25,0.007246196028630303
2019-04-26,-0.019096024799628908
2019-04-29,0.004403526779222844
2019-04-30,-0.009499394510830483
2019-05-02,-0.014017084306112038
2019-05-03,0.004489435092463356
2019-05-06,-0.002979472983222209
2019-05-07,-0.015689219774049135
2019-05-08,0.03870961087540992
2019-05-09,-0.01972966323201497
2019-05-10,-0.005590676610149448
2019-05-13,-0.029235284977167986
2019-05-14,0.003861031192894604
2019-05-15,-0.004615566492654821
2019-05-16,-0.023570320066276906
2019-05-17,-0.02334776455484855
2019-05-20,0.034035689973258565
2019-05-21,0.038009277638875405
2019-05-22,-0.0037892050608503425
2019-05-23,-0.01711689289344276
2019-05-24,0.009675018440763683
2019-05-27,0.005749286816306487
2019-05-28,0.021341585254639694
2019-05-29,-0.011194026559724124
2019-05-30,-0.013207610817010385
2019-05-31,-0.02294470967571227
2019-06-03,0.017221397348401224
2019-06-04,0.0080800033270505
2019-06-05,-0.012977051591372857
2019-06-06,0.016241160682382905
2019-06-07,0.01826480359248528
2019-06-10,-0.004110534504391472
2019-06-11,0.019136850891667168
2019-06-12,-0.011413792094005393
2019-06-13,0.012290508337409634
2019-06-14,-0.00441504175410079
2019-06-17,0.0018478116031037661
2019-06-18,0.012541531576997889
2019-06-19,0.0025499781708904212
2019-06-21,0.02761634228563392
2019-06-24,-0.0010608277298134183
2019-06-25,-0.02619477082789301
2019-06-26,0.005816133809430468
2019-06-27,-0.015901783435790406
2019-06-28,0.00661048174121448
2019-07-01,-0.005472493205343709
2019-07-02,-0.016140951852728014
2019-07-03,0.01342291343209534
2019-07-04,0.007726244009405692
2019-07-05,0.0003651254512679891
2019-07-08,0.009124020328511895
2019-07-10,0.015189824623631054
2019-07-11,0.011756330022391959
2019-07-12,0.004577598000048422
2019-07-15,-0.012267772875415361
2019-07-16,-0.012420216590861899
2019-07-17,-0.0053897502166617706
2019-07-18,-0.006141790000218195
2019-07-19,-0.0025444169638108027
2019-07-22,0.0018221439354315638
2019-07-23,0.001091235324506945
2019-07-24,-0.006177264720518383
2019-07-25,-0.016818998577118105
2019-07-26,-0.027891442789989784
2019-07-29,0.009181230784407246
2019-07-30,-0.005306979651663379
2019-07-31,-0.006097385206421446
2019-08-01,0.006518174657319742
2019-08-02,0.0102858685591245
2019-08-05,-0.03657636682399845
2019-08-06,0.012915942881239761
2019-08-07,-0.010819102752041454
2019-08-08,0.029296826472320348
2019-08-09,-0.002656510681578683
2019-08-12,-0.023972687587833996
2019-08-13,0.013359615588094842
2019-08-14,-0.033734018218691264
2019-08-15,-0.027688590793747192
2019-08-16,-0.013206718860804156
2019-08-19,0.005018690007857041
2019-08-20,-0.00041612831729243016
2019-08-21,0.05953378486813987
2019-08-22,-0.009037351762298251
2019-08-23,-0.03727198354983652
2019-08-26,-0.013179610000792041
2019-08-27,0.0158597852182083
2019-08-28,0.010271147610113163
2019-08-29,0.03700685689175631
2019-08-30,0.0
2019-09-02,-0.007843045773661572
2019-09-03,0.011857694519206152
2019-09-04,0.025781205429366905
2019-09-05,0.004950359997395459
2019-09-06,0.004926297817910541
2019-09-09,0.015459997182922791
2019-09-10,0.0063127032643106595
2019-09-11,-0.008487028317473388
2019-09-12,0.00707093197251174
2019-09-13,-0.006651830717002816
2019-09-16,0.043898794592422075
2019-09-17,-0.013185985715821635
2019-09-18,-0.016973741331642644
2019-09-19,0.002571682960180066
2019-09-20,-0.010626607817810108
2019-09-23,0.017777870081169267
2019-09-24,-0.007641974929325612
2019-09-25,0.0025670457254385326
2019-09-26,0.01316741092700302
2019-09-27,-0.0014440571594477314
2019-09-30,-0.00397684224758188
2019-10-01,-0.001451996921413623
2019-10-02,-0.0287168172559763
2019-10-03,0.0007485501180277687
2019-10-04,-0.00860136913863041
2019-10-07,-0.012825432233425027
2019-10-08,-0.005731748499808287
2019-10-09,0.01921613331856209
2019-10-10,0.008295584713947646
2019-10-11,0.019446549437679872
2019-10-14,0.0018341873086065164
2019-10-15,0.010618747047962618
2019-10-16,0.011956540631820944
2019-10-17,-0.009666984281064495
2019-10-18,-0.0021692567555328113
2019-10-21,0.006159537704427898
2019-10-22,0.028808033966233326
2019-10-23,0.013300605764991369
2019-10-24,-0.02176159140465672
2019-10-25,0.032838901783309726
2019-10-28,0.011965872647187847
2019-10-29,0.007432323559298126
2019-10-30,0.00871888627281625
2019-10-31,0.01030596959172625
2019-11-01,0.0013163053199725105
2019-11-04,-0.002300401042747535
2019-11-05,-0.02338599590349688
2019-11-06,0.0020235202953908793
2019-11-07,0.040053900370861095
2019-11-08,-0.0284789625255637
2019-11-11,0.014323797700212193
2019-11-12,-0.00757292177373603
2019-11-13,-0.003997383853834524
2019-11-14,-0.020066922800058395
2019-11-18,-0.0075084679809226396
2019-11-19,-0.01031638536919055
2019-11-21,0.03717863999974691
2019-11-22,0.004355061431151164
2019-11-25,-0.00833889452740355
2019-11-26,-0.018163444138894036
2019-11-27,0.004796161155484535
2019-11-28,0.006818943675021227
2019-11-29,-0.012868295351090575
2019-12-02,-0.0027443621232686732
2019-12-03,-0.0030960311740824142
2019-12-04,0.02346442879070776
2019-12-05,0.013149022926329357
2019-12-06,0.0099834483192216
2019-12-09,-0.004612917914835535
2019-12-10,0.007613425434991106
2019-12-11,-0.001314099671600344
2019-12-12,0.018749968212067536
2019-12-13,-0.03196638391557738
2019-12-16,-0.019012713433635975
2019-12-17,0.014960985245344949
2019-12-18,0.023115664462799446
2019-12-19,0.0022919707786208665
2019-12-20,-0.011434201858832815
2019-12-23,0.007931219461389416
2019-12-26,0.013442712795094236
2019-12-27,0.0010476423387839606
2019-12-30,-0.011140248380964946
2020-01-02,0.01722999347512877
2020-01-03,-0.008143287342488259
2020-01-06,0.011822644349039235
2020-01-07,-0.0038948794144221255
2020-01-08,-0.006190988608602788
2020-01-09,-0.0032786883000137657
2020-01-10,-0.0042761711812657754
2020-01-13,0.0019820082951995666
2020-01-14,-0.010880240076120318
2020-01-15,-0.01500003272957251
2020-01-16,-0.00101529194680694
2020-01-17,0.011178995776392808
2020-01-20,0.005025089755241741
2020-01-21,-0.012666692757474896
2020-01-22,-0.011141112553935795
2020-01-23,0.012290939830870373
2020-01-24,-0.011804488095459531
2020-01-27,-0.04334464263610949
2020-01-28,0.027470496280797008
2020-01-29,0.0017361472546508772
2020-01-30,0.0031196344058721515
2020-01-31,-0.01693155823928194
2020-02-03,-0.009490266088732713
2020-02-04,0.015968582816539012
2020-02-05,-0.0083826833328432
2020-02-06,0.027826598350896514
2020-02-07,-0.008567475338626784
2020-02-10,0.006913237903873659
2020-02-11,0.01201506720725165
2020-02-12,0.02204880905533635
2020-02-13,-0.013607650581792363
2020-02-14,-0.010094211516121776
2020-02-17,-0.002039343515872538
2020-02-18,0.013283283598104711
2020-02-19,0.026890753470013573
2020-02-20,-0.020621922306554463
2020-02-21,-0.02606947390999792
2020-02-27,-0.13177769050401744
2020-02-28,0.0015810440522290303
2020-03-02,0.04696137903140096
2020-03-03,-0.01809283275364737
2020-03-04,0.03224569612828376
2020-03-05,-0.05950159255722576
2020-03-06,-0.09727170129839446
2020-03-09,-0.2969777188711934
2020-03-10,0.09408110101542388
2020-03-11,-0.09738037696036594
2020-03-12,-0.2050473574884566
2020-03-13,0.22222220379963176
2020-03-16,-0.14999996269425353
2020-03-17,-0.006875428816569218
2020-03-18,-0.13153848861051076
2020-03-19,0.08148805046459362
2020-03-20,-0.017199151724214046
2020-03-23,-0.04166657961991904
2020-03-24,0.15217399005269217
2020-03-25,0.08075456234597156
2020-03-26,0.004888355618151374
2020-03-27,-0.075746995308695
2020-03-30,0.006014942403074208
2020-03-31,0.04559055554558
2020-04-01,0.022158650938174596
2020-04-02,0.08461541608144474
2020-04-03,-0.010960682085398576
2020-04-06,0.028031340637269198
2020-04-07,0.03994918281502158
2020-04-08,0.05609743918267451
2020-04-09,-0.02886835992892889
2020-04-13,0.006540057018620482
2020-04-14,-0.011813469712366298
2020-04-15,-0.020920562177281887
2020-04-16,-0.04029294895872326
2020-04-17,0.02608132809661945
2020-04-20,-0.011159316910262618
2020-04-22,0.050156736527161794
2020-04-23,0.011967487527319243
2020-04-24,-0.05899706359941703
2020-04-27,0.03134810095413321
2020-04-28,0.04866074713996471
2020-04-29,0.05507250343339165
2020-04-30,-0.008241827299369953
2020-05-04,-0.03711919570967381
2020-05-05,0.03222109838835019
2020-05-06,-0.03678937321127185
2020-05-07,0.009259398060848634
2020-05-08,0.05963286515708255
2020-05-11,-0.01785706816894428
2020-05-12,-0.0005509688165691307
2020-05-13,-0.030319759959785975
2020-05-14,-0.010801682893002651
2020-05-15,-0.014367758477924153
2020-05-18,0.08104970068403161
2020-05-19,0.007551190847483902
2020-05-20,0.03319052104547504
2020-05-21,-0.005699421745086419
2020-05-22,-0.02709745600345559
2020-05-25,0.04338502631792718
2020-05-26,0.009753676060163974
2020-05-27,0.013218103324677877
2020-05-28,-0.008028060845596707
2020-05-29,0.028831380985690824
2020-06-01,-0.0004916462755509832
2020-06-02,0.05263171955945234
2020-06-03,0.0032709578807066375
2020-06-04,-0.0018630805123607264
2020-06-05,0.031264750029585286
2020-06-08,0.01945689184664756
2020-06-09,-0.035952089101364715
2020-06-10,-0.014732897347343621
2020-06-12,-0.03738319855323469
2020-06-15,0.004854409790676195
2020-06-16,0.03236711811789017
2020-06-17,0.0032755498115151216
2020-06-18,0.007462749827271908
2020-06-19,-0.0060185691587087975
2020-06-22,-0.02421975476380578
2020-06-23,0.033412868551706776
2020-06-24,-0.03002305725099208
2020-06-25,0.02238084096716708
2020-06-26,-0.029343226172797943
2020-06-29,0.03934743942075514
2020-06-30,-0.005078528300230811
2020-07-01,0.007424462707948498
2020-07-02,0.016121741011392077
2020-07-03,-0.003626503818690674
2020-07-06,0.02411284372532796
2020-07-07,-0.012438928281947703
